b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
488	694	105	153	663	870	144	191	11	1845
621	1157	131	236	914	1397	193	287	19	739
925	1113	195	227	1165	1384	246	287	23	494
738	747	152	153	1091	1022	228	213	53	1623
1168	294	258	59	1329	449	293	92	92	1704
352	568	77	117	785	993	169	207	97	1338
411	52	82	10	725	266	152	59	107	907
1118	276	235	60	1287	437	271	94	125	1189
1	169	0	34	145	300	29	61	127	1450
26	1	6	0	195	126	41	25	131	1130
967	1094	198	226	1212	1358	246	279	143	818
370	771	75	157	519	911	109	187	277	1556
225	1017	47	216	468	1323	98	280	282	1215
460	544	97	109	884	1120	186	230	297	433
714	1238	149	257	1000	1383	208	289	315	556
9	306	2	56	277	545	60	108	331	1548
982	46	208	9	1200	237	257	52	392	1117
709	292	148	57	952	527	200	107	399	1149
296	772	63	149	612	886	128	174	412	1538
18	678	4	139	173	796	37	164	413	1095
377	889	83	176	574	1275	122	252	413	1696
771	112	168	21	1063	404	230	81	427	1127
15	196	3	43	318	468	70	98	450	1338
310	956	61	202	538	1181	109	249	468	731
980	832	205	166	1427	1264	298	255	472	1109
512	750	111	169	690	883	150	199	476	1808
76	22	15	4	301	198	61	38	484	1007
69	1339	12	273	217	1471	43	300	495	846
1	102	0	22	745	703	161	151	500	1749
595	697	125	139	831	873	176	176	518	483
650	544	131	105	1005	816	204	160	534	501
546	779	115	165	720	900	153	192	538	697
655	860	130	181	942	1132	189	238	552	747
176	1200	37	245	403	1415	87	291	567	1477
426	651	81	137	739	864	150	185	642	398
592	492	130	106	756	637	163	135	643	1689
166	1008	33	183	369	1199	74	223	647	678
102	747	22	153	329	1022	74	213	720	1623
784	747	164	153	1087	1022	228	213	725	1623
324	1218	68	259	538	1425	113	300	751	548
1154	785	243	155	1408	1015	299	204	771	578
1	1031	0	207	602	1526	113	300	772	578
602	1	113	0	748	147	141	28	772	579
1198	6	238	1	1520	354	300	71	789	796
951	856	185	181	1520	1413	300	296	789	1768
786	634	160	131	918	836	188	173	790	1720
44	27	9	5	232	198	47	40	815	711
1072	5	217	1	1370	221	281	47	843	470
