b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
273	1215	56	229	608	1559	122	300	88	1
608	0	122	0	1557	902	300	168	88	2
0	902	0	168	715	1623	129	300	89	2
715	0	129	0	1668	935	300	169	89	3
0	935	0	169	485	1406	92	261	90	3
453	1054	90	190	704	1377	141	257	158	28
220	808	41	159	455	1053	93	214	87	37
951	725	190	145	1285	1020	253	201	214	79
607	566	125	115	917	836	190	171	42	81
1324	533	246	107	1584	797	296	157	37	84
137	743	26	146	378	1003	77	199	86	94
1251	1217	254	238	1476	1441	300	284	85	96
0	56	0	13	338	376	69	79	153	221
912	177	181	37	1126	385	225	81	100	230
571	718	111	141	1000	988	196	194	65	263
530	431	100	84	1301	1008	251	201	241	270
0	969	0	193	488	1494	100	300	242	270
24	500	5	99	808	1350	166	272	112	272
0	269	0	51	185	443	34	85	97	278
