b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
488	945	96	192	954	1437	188	293	178	61
996	0	197	0	1485	435	292	86	178	123
267	1143	54	221	414	1290	81	248	64	132
274	401	53	81	612	950	121	193	179	153
759	482	144	92	978	679	188	133	181	157
1402	1205	271	236	1548	1413	300	278	181	157
878	434	164	87	1244	800	232	153	28	158
293	0	56	0	526	245	102	49	184	158
649	769	129	136	1101	1316	219	244	180	168
856	1158	168	214	1101	1284	219	241	180	173
1282	348	260	65	1493	593	300	111	55	180
0	593	0	111	828	1380	167	269	56	180
1406	655	269	127	1546	788	300	156	57	182
0	788	0	156	810	1589	147	300	58	182
810	0	147	0	1570	754	300	151	58	183
0	754	0	151	438	1189	85	235	59	183
397	0	81	0	1520	1045	300	202	60	184
0	1045	0	202	502	1541	101	300	61	184
502	0	101	0	1542	684	300	134	61	185
1005	1003	196	197	1508	1504	299	300	62	185
0	684	0	134	147	833	28	163	62	185
1310	510	267	97	1472	680	300	131	87	186
278	452	57	85	613	814	123	158	88	188
1327	789	251	153	1554	1041	295	202	90	188
481	1196	94	233	646	1365	128	268	93	188
504	538	102	111	1498	1256	290	240	88	192
454	7	82	1	1410	976	253	185	89	193
858	617	157	115	1269	1025	224	181	89	195
273	384	54	72	485	589	92	110	90	195
526	367	103	73	732	630	145	128	91	198
189	1080	36	205	398	1319	76	251	75	202
870	89	162	18	1244	464	232	86	28	204
382	475	78	88	717	869	145	172	76	204
319	171	60	32	496	326	94	63	74	205
823	1226	163	225	1052	1568	213	298	93	205
902	746	173	155	1212	1111	237	229	75	206
1058	4	214	1	1334	383	273	80	93	206
95	753	20	142	583	1257	115	242	94	211
1302	1216	249	243	1555	1469	298	292	183	218
36	0	7	0	634	1025	124	199	184	219
1038	1288	209	239	1436	1587	291	298	77	223
0	44	0	9	336	481	72	102	78	224
854	1319	169	247	1038	1490	209	284	77	225
