b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1210	215	235	42	1521	457	300	91	170	58
660	20	128	4	1281	744	252	153	92	93
251	1187	53	235	553	1504	116	300	42	215
1108	683	221	142	1493	1064	300	220	65	221
1	1064	0	220	348	1354	70	278	66	221
1	168	0	32	333	447	69	93	47	230
982	299	180	59	1200	510	223	101	37	338
571	1096	102	216	952	1485	174	288	28	376
841	133	170	25	1456	665	295	134	112	377
1	669	0	135	296	1081	69	233	113	377
251	1305	53	250	452	1516	94	293	42	415
446	947	87	184	989	1536	193	300	178	505
78	116	16	23	796	958	156	186	180	506
