b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	445	0	81	267	710	53	134	109	20
473	353	92	68	693	552	137	110	93	22
1303	552	251	110	1548	739	300	148	181	22
105	21	21	3	273	171	56	36	88	76
1029	897	189	181	1556	1295	300	268	40	202
0	1295	0	268	161	1455	32	300	41	202
161	0	32	0	550	820	113	168	41	203
721	55	138	12	913	229	177	48	67	252
411	1078	82	203	818	1541	162	291	104	315
1118	875	216	170	1519	1364	300	266	208	644
593	658	118	129	866	845	168	164	209	644
787	13	167	3	1188	399	251	81	68	787
179	747	32	140	330	899	61	169	99	932
384	909	77	172	599	1148	121	221	185	942
