b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
483	866	95	164	672	1124	135	215	133	220
414	927	84	180	612	1114	124	218	86	368
878	1195	164	239	1198	1529	222	298	28	415
10	1191	2	235	324	1496	67	300	94	438
324	0	67	0	608	295	119	54	94	439
1314	646	248	129	1574	893	297	176	29	549
0	893	0	176	414	1225	85	247	30	549
454	0	88	0	1569	1169	300	220	35	601
0	1169	0	220	385	1599	74	300	36	601
696	174	134	34	1351	867	266	169	94	608
278	867	53	183	796	1446	153	299	37	613
775	587	154	116	1308	1166	260	233	34	708
91	71	18	14	288	278	59	57	88	740
873	1088	172	215	1065	1265	210	249	91	740
142	1004	29	208	589	1433	122	300	96	742
1228	16	232	3	1557	501	300	103	97	742
589	0	122	0	1436	854	289	175	96	743
1266	1059	259	211	1464	1283	298	254	66	751
437	190	90	40	958	550	194	115	229	772
621	1076	124	220	773	1230	157	253	222	791
488	90	95	19	672	377	135	76	222	791
102	1357	21	265	285	1535	57	300	113	967
366	5	74	1	1007	655	215	146	113	968
1145	125	211	26	1478	432	276	87	49	1032
835	520	161	105	1052	682	207	138	171	1073
19	274	5	51	341	563	71	110	50	1142
667	0	131	0	1074	403	212	80	65	1262
453	1098	93	220	783	1420	160	283	66	1288
267	572	55	112	783	1004	160	197	66	1630
183	962	38	191	724	1478	154	300	194	1957
272	1051	54	207	466	1244	91	243	191	2127
1299	266	241	55	1601	580	300	116	140	2212
0	580	0	116	922	1558	173	300	141	2212
273	271	56	58	1495	1529	289	300	88	2213
922	0	173	0	1232	293	239	63	141	2213
0	63	0	11	1588	1661	285	300	89	2214
0	80	0	14	821	899	160	175	90	2215
236	1300	47	261	414	1495	81	299	64	2496
1243	670	213	132	1717	1131	300	218	239	3074
0	1131	0	218	451	1578	82	300	240	3074
451	0	82	0	1673	1194	300	210	240	3075
0	1194	0	210	417	1613	78	288	241	3075
555	25	105	5	1535	1340	300	269	241	3076
140	0	30	0	1569	1480	300	279	242	3077
122	0	22	0	1512	1154	284	214	243	3078
101	1134	24	210	617	1589	128	300	244	3078
617	0	128	0	1588	992	300	178	244	3079
587	960	103	172	1060	1467	185	262	245	3079
0	443	0	88	162	606	30	119	97	3127
400	1179	84	242	689	1495	136	300	180	3176
689	0	136	0	999	314	196	60	180	3177
1225	21	239	5	1487	665	293	133	182	3199
1005	543	197	107	1168	993	232	196	180	3200
0	1015	0	193	257	1273	47	240	35	3256
159	114	34	23	449	375	89	71	33	3270
196	1301	39	267	386	1482	74	300	65	3274
386	0	74	0	561	174	109	34	65	3275
188	363	37	72	541	1023	105	202	65	3277
752	942	145	193	1121	1503	219	300	72	3288
606	547	117	109	1026	1029	208	211	70	3298
1208	1167	241	235	1359	1325	268	265	158	3540
436	782	86	158	786	1172	155	236	159	3540
833	1210	169	244	1031	1419	208	286	160	3550
402	210	82	42	601	439	121	88	86	3654
128	914	28	181	481	1177	101	236	160	3975
139	182	30	38	430	437	91	90	110	3978
309	373	62	80	603	657	124	141	42	4012
923	701	185	139	1454	1091	284	217	214	4084
546	1148	107	228	952	1526	184	300	215	4084
162	71	32	14	1181	1324	230	254	216	4085
1230	293	239	62	1357	419	263	86	216	4086
766	776	147	162	1361	1389	263	282	217	4087
