b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1231	728	243	141	1521	1013	300	196	30	119
329	0	68	0	613	282	126	57	92	238
0	124	0	28	552	726	115	154	153	1768
984	419	184	93	1305	786	253	172	71	1813
0	62	0	13	165	231	35	49	22	1816
662	784	124	161	1381	1332	266	282	80	1837
0	1352	0	268	160	1513	32	300	153	1892
163	7	33	2	442	320	90	66	153	1893
909	0	184	0	1210	343	251	77	111	2544
0	69	0	14	422	518	86	106	153	3341
1076	747	210	151	1259	929	243	184	186	3643
0	1269	0	268	180	1443	33	300	111	3722
180	0	33	0	658	410	133	87	111	3723
768	532	158	118	927	689	191	152	109	3763
827	381	166	82	1210	779	251	171	111	4969
144	1007	28	212	550	1425	112	300	112	5527
550	0	112	0	853	394	176	84	112	5528
965	928	183	202	1277	1229	245	267	130	6010
827	32	166	8	1210	355	251	79	111	6032
220	769	41	159	455	1011	93	213	87	7022
108	415	22	82	283	573	61	117	110	8065
