b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
598	1299	122	265	781	1460	161	300	41	189
781	0	161	0	898	119	186	26	41	190
43	818	8	159	806	1538	155	300	170	215
1201	468	222	93	1529	795	290	161	83	305
442	63	88	13	750	399	150	81	158	445
406	936	83	185	791	1394	158	275	30	494
916	60	183	15	1175	363	233	77	30	495
694	1319	143	260	876	1510	181	300	87	496
560	1046	104	203	884	1315	169	258	97	496
876	0	181	0	1472	495	300	100	87	497
4	495	1	100	313	812	63	165	88	497
548	840	99	170	1153	1425	225	293	95	497
617	1275	121	253	860	1515	169	300	65	518
860	0	169	0	1074	215	212	43	65	519
3	1041	1	214	145	1202	29	245	188	519
216	698	43	141	541	1193	105	238	65	520
234	0	47	0	583	342	113	63	65	521
688	1065	132	206	1135	1514	226	299	64	529
1135	10	226	2	1440	284	286	56	64	530
19	43	5	9	397	370	80	75	50	551
267	1108	55	222	722	1491	146	298	66	553
0	935	0	195	317	1314	61	271	93	668
117	1297	22	258	369	1512	72	300	208	669
1118	112	216	22	1229	223	241	47	208	672
1118	721	216	129	1224	827	240	153	208	893
394	1232	80	258	645	1437	131	297	86	904
1387	500	259	85	1584	687	296	119	37	907
329	46	63	9	906	510	172	96	37	911
1190	292	228	57	1350	698	262	141	170	950
822	450	159	89	1094	750	216	152	171	950
174	822	32	171	720	1361	142	278	100	970
120	272	25	52	455	597	90	115	61	977
922	866	179	168	1597	1555	300	292	243	977
30	0	7	0	726	676	150	138	244	978
501	293	99	57	769	651	153	129	104	1132
360	8	73	2	866	424	168	79	209	1357
1197	116	233	25	1515	403	300	87	106	1700
1203	429	236	81	1327	554	261	106	184	1737
241	830	48	166	414	1010	81	202	64	1964
72	1144	14	225	251	1305	55	262	177	2331
592	825	124	169	760	988	157	202	21	2334
1221	643	243	126	1359	792	268	154	158	2710
659	161	136	31	861	343	176	67	92	2748
290	1293	60	258	501	1499	103	299	92	2752
501	0	103	0	617	124	127	26	92	2753
136	984	27	201	283	1131	53	227	132	2830
1001	0	206	0	1431	374	293	76	131	2831
1261	0	242	0	1501	239	288	46	130	2834
213	967	44	187	613	1340	126	262	92	2848
0	50	0	11	219	270	45	56	92	2850
257	359	49	73	1126	822	225	167	100	2863
345	358	66	63	508	502	99	92	215	2912
1210	1412	230	273	1372	1548	262	300	120	2933
645	731	132	150	985	1352	204	271	41	3081
1399	0	266	0	1585	252	300	46	90	3097
0	252	0	46	329	708	64	131	91	3097
587	3	108	1	1198	736	234	150	75	3100
260	1091	50	212	583	1526	116	299	34	3117
163	677	35	130	488	963	97	183	33	3127
724	515	142	98	1042	832	205	162	33	3128
799	885	160	174	1049	1141	208	223	34	3128
189	1065	39	216	646	1438	137	296	194	3136
414	1180	84	233	527	1293	106	255	86	3244
819	90	158	17	1094	375	216	78	171	3385
108	1104	22	216	254	1243	56	248	177	3398
1387	1076	259	222	1584	1263	296	256	37	3416
870	1219	171	243	1150	1419	225	281	132	3443
0	214	0	41	162	376	30	71	35	3515
115	640	23	119	541	1134	105	216	65	3518
3	403	1	78	145	564	29	109	188	3522
675	0	136	0	791	121	158	24	30	3523
314	866	58	170	855	1520	166	297	35	3523
848	0	164	0	1569	681	300	129	35	3524
0	681	0	129	477	1205	93	228	36	3524
181	11	35	2	1570	1433	300	274	58	3526
139	0	27	0	438	298	85	58	59	3527
1120	521	221	96	1520	924	300	176	60	3527
0	924	0	176	609	1549	122	300	61	3527
609	0	122	0	885	325	173	57	61	3528
488	1204	96	243	681	1370	137	278	133	3536
1057	523	208	106	1499	1130	300	232	33	3537
272	1139	54	226	421	1288	84	255	191	3538
592	1055	124	210	1060	1525	210	300	21	3539
1274	233	244	50	1555	511	298	103	183	3541
0	514	0	104	591	1522	116	300	184	3541
1207	750	229	144	1462	980	282	192	120	3542
679	0	129	0	1558	889	300	175	122	3543
0	889	0	175	374	1260	74	248	123	3543
801	545	165	114	1367	1115	278	230	112	3547
123	382	26	78	560	848	119	180	110	3550
551	577	109	113	909	910	182	182	20	3570
659	491	136	98	861	663	176	132	92	3576
195	0	39	0	853	767	176	161	112	3579
752	960	145	195	1198	1473	235	300	72	3583
1288	927	253	191	1520	1148	300	235	72	3587
0	1148	0	235	182	1330	35	270	73	3587
935	0	176	0	1244	294	232	51	28	3589
1298	59	263	12	1493	294	300	56	55	3592
0	294	0	56	1327	1524	263	299	56	3592
42	1183	9	227	495	1563	94	300	57	3600
580	671	111	134	1010	1070	195	214	57	3602
1395	1088	267	211	1546	1237	300	242	57	3603
0	1237	0	242	293	1525	59	300	58	3603
293	0	59	0	542	252	104	45	58	3604
645	1043	126	210	1031	1455	197	287	59	3607
1035	7	198	1	1415	532	274	101	59	3608
0	97	0	21	260	702	55	150	60	3609
385	140	79	27	536	281	112	58	60	3610
1040	781	206	143	1520	1262	300	236	60	3611
0	1262	0	236	324	1583	66	300	61	3611
324	0	66	0	1542	1237	300	237	61	3612
0	1237	0	237	166	1444	32	276	62	3612
246	678	48	136	424	858	82	170	62	3615
968	1187	190	242	1224	1465	241	300	62	3616
506	0	98	0	860	336	170	69	62	3616
1224	0	241	0	1515	294	300	60	62	3617
0	294	0	60	386	686	70	132	63	3617
172	950	33	178	426	1169	87	226	87	3621
694	244	143	51	1231	785	252	161	87	3625
473	1286	92	265	633	1450	125	300	93	3627
672	0	126	0	934	208	179	44	97	3631
3	824	1	156	145	985	29	187	188	3641
356	0	68	0	1364	764	283	155	84	3643
32	1004	7	197	779	1511	147	297	115	3646
81	1114	17	225	454	1487	92	300	113	3647
1402	884	271	179	1548	1072	300	217	181	3647
462	0	93	0	1007	610	215	139	113	3648
806	1302	161	256	1020	1525	203	300	34	3670
1020	0	203	0	1308	303	260	61	34	3671
1406	52	265	11	1577	274	300	57	38	3677
626	760	125	149	905	1075	178	208	180	3688
238	0	47	0	750	515	146	100	114	3697
1211	484	223	90	1507	772	283	150	115	3698
954	406	186	72	1544	996	300	187	186	3740
0	996	0	187	125	1121	22	209	187	3740
5	1001	1	202	520	1513	101	300	179	3758
638	163	127	33	1101	456	219	89	180	3759
478	1249	91	256	694	1464	135	300	77	3760
0	419	0	83	856	1274	168	256	46	3767
392	152	79	32	1557	1334	300	257	88	3779
0	1334	0	257	526	1556	96	300	89	3779
923	1223	179	245	1207	1485	238	300	67	3780
350	530	73	99	1188	1211	251	243	68	3780
526	0	96	0	892	382	163	71	89	3780
1205	215	255	44	1367	366	289	75	68	3781
0	389	0	80	471	860	97	177	69	3781
614	425	119	87	1097	989	223	209	70	3782
758	23	147	3	1326	510	261	102	94	3783
1211	660	239	124	1494	883	298	170	46	3785
16	0	2	0	196	175	36	34	47	3786
1320	619	250	118	1585	1033	300	196	90	3787
0	1033	0	196	329	1523	64	289	91	3787
823	840	163	169	1260	1435	258	300	93	3796
560	153	103	28	1189	1048	232	213	75	3804
556	0	107	0	1385	562	261	104	58	3806
1326	0	268	0	1484	313	300	64	78	3813
18	313	3	64	291	648	55	126	79	3813
1203	694	236	137	1327	819	261	162	184	3823
0	548	0	108	764	1129	153	224	185	3823
594	509	120	96	966	818	190	156	185	3824
