b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
683	0	134	0	866	184	168	34	209	19
923	157	185	35	1454	545	284	111	214	27
1299	260	241	46	1601	544	300	103	140	36
0	544	0	103	980	1523	187	291	141	36
300	0	61	0	1551	1241	298	238	88	37
9	1247	1	239	333	1572	61	300	89	37
333	0	61	0	1668	1255	300	228	89	38
0	1255	0	228	374	1619	72	300	90	38
745	1082	140	216	1222	1320	239	263	75	39
366	1171	70	226	485	1289	92	248	90	107
80	723	18	147	570	1159	119	236	153	320
1184	20	232	5	1373	214	272	47	192	595
1290	185	241	39	1529	437	290	91	83	819
1128	381	219	77	1314	935	258	192	98	876
0	221	0	48	317	560	61	114	93	1028
582	320	115	65	782	524	154	106	159	1322
1224	735	234	147	1458	912	283	187	32	1338
1314	1135	248	236	1555	1371	294	281	29	1424
0	81	0	16	325	276	67	59	30	1425
314	750	58	145	1407	1332	272	261	35	1440
61	1326	11	260	289	1522	55	300	36	1440
775	557	154	112	1308	1038	260	209	34	1459
211	505	40	103	685	998	133	207	48	1492
293	22	60	5	783	473	160	94	66	1526
3	411	1	88	145	572	29	119	188	1554
50	85	9	18	291	333	55	66	79	1577
76	921	14	180	526	1317	93	250	39	1592
944	389	186	77	1125	557	221	111	178	1729
5	65	1	14	662	567	130	113	179	1734
631	1316	126	259	864	1535	170	300	180	1734
752	221	145	44	1225	853	240	167	72	1738
874	122	163	27	1244	357	232	72	28	1744
606	789	117	161	1026	1237	208	256	70	1744
582	193	115	40	782	440	154	88	159	1750
269	5	54	1	1511	1393	287	265	58	1774
1036	238	205	47	1520	708	300	139	60	1777
0	708	0	139	814	1534	160	300	61	1777
814	0	160	0	1542	689	300	133	61	1778
0	689	0	133	135	827	26	159	62	1778
960	506	189	94	1280	765	249	144	106	2041
404	758	86	143	547	900	111	168	107	2041
1199	351	241	64	1508	1015	300	189	108	2041
0	1015	0	189	255	1268	51	240	109	2041
399	0	81	0	1545	369	297	70	88	2733
9	374	1	71	416	621	75	115	89	2733
269	649	53	121	485	865	92	161	90	2733
831	1192	159	221	1206	1349	228	251	232	2925
593	1343	116	250	813	1508	157	282	233	2925
910	1176	175	212	1480	1404	287	259	233	2927
319	1404	64	259	734	1605	147	298	234	2927
1231	0	239	0	1521	226	300	45	234	2928
0	226	0	45	304	408	59	79	235	2928
451	463	81	90	881	727	163	142	236	2928
227	727	39	142	1041	1481	193	283	237	2928
0	1321	0	244	271	1593	54	299	109	2932
853	712	157	138	1176	975	224	196	39	3328
384	546	77	101	599	789	121	152	185	3746
1392	1226	256	230	1650	1486	300	274	238	3795
0	1486	0	274	129	1614	26	300	239	3795
129	0	26	0	1717	1576	300	272	239	3796
0	1576	0	272	156	1731	28	300	240	3796
156	0	28	0	1673	1601	300	289	240	3797
62	0	11	0	1523	1533	297	300	241	3798
0	13	0	3	1500	1568	287	300	242	3799
0	70	0	13	1452	1595	273	300	243	3800
0	145	0	27	1405	1572	267	300	244	3801
1405	0	267	0	1588	184	300	33	244	3802
0	184	0	33	1550	1694	273	300	245	3802
1550	0	273	0	1710	162	300	29	245	3803
436	335	86	69	782	773	154	158	159	5222
15	532	3	106	570	1119	119	227	153	5475
457	279	94	59	783	599	160	122	66	5476
1301	60	257	10	1499	266	300	53	33	5965
1057	378	208	78	1499	815	300	169	33	5966
0	815	0	169	246	1057	47	216	34	5966
453	952	93	192	783	1274	160	255	66	6881
1203	193	236	42	1347	337	267	73	192	7051
873	52	172	10	1065	215	210	42	91	7395
560	1181	103	226	779	1422	148	274	75	7432
779	259	148	52	1198	901	234	182	75	7433
878	78	164	15	1244	467	232	86	28	7443
378	1303	77	240	748	1523	152	286	76	7443
988	355	189	65	1267	570	243	107	130	7499
522	836	95	153	884	1221	169	229	97	7547
244	159	50	31	657	511	130	100	121	9600
0	1300	0	261	195	1497	39	300	103	9702
358	0	70	0	748	397	144	77	37	9804
399	818	74	162	855	1121	167	225	79	9848
835	1209	161	242	1094	1425	216	286	171	9907
522	1061	95	205	884	1302	169	255	97	9950
103	1173	23	236	233	1283	50	258	108	10014
764	158	147	29	1094	471	216	96	171	10303
10	306	2	62	608	875	119	175	94	10343
23	0	5	0	565	404	112	80	94	10344
606	630	117	132	1026	1113	208	234	70	11020
59	479	10	94	184	606	35	118	75	11333
40	479	8	94	164	606	32	118	87	11333
845	1075	167	213	1168	1460	238	300	93	11458
1192	97	243	19	1334	248	273	51	93	11459
386	131	68	27	765	546	154	121	1	12065
411	982	82	186	759	1558	151	299	104	12428
393	641	74	119	644	874	128	172	47	12669
819	124	158	25	1052	306	207	63	171	12752
810	673	156	136	1094	964	216	200	171	12756
406	846	83	172	763	1493	153	300	30	12894
797	985	159	183	1335	1388	255	257	1	13999
557	0	110	0	784	229	157	48	1	14000
1335	231	255	49	1582	479	300	95	1	14000
0	479	0	95	1146	1606	209	300	2	14000
1146	0	209	0	1678	533	300	91	2	14001
0	533	0	91	1593	1371	300	245	3	14001
0	1371	0	245	277	1622	53	294	4	14001
277	58	53	16	1585	1255	300	245	4	14002
0	1255	0	245	317	1569	56	300	5	14002
317	0	56	0	968	554	183	111	5	14003
339	472	63	89	606	851	121	170	99	14052
620	1138	125	223	827	1346	164	263	210	14384
631	1364	126	265	818	1550	159	300	180	14458
1118	1310	216	248	1224	1522	240	292	208	14555
