b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1066	521	214	100	1240	693	245	131	160	75
189	1038	39	213	666	1432	142	296	194	90
1041	875	192	176	1346	1176	254	236	40	149
34	1183	7	237	344	1493	70	300	41	149
399	862	81	171	652	1104	135	223	42	171
0	279	0	55	393	667	75	130	206	171
483	611	95	118	672	869	135	169	133	177
0	593	0	119	199	800	40	163	103	182
260	669	52	134	672	983	135	202	133	182
925	571	191	114	1367	1010	278	202	112	192
604	143	118	28	1042	508	205	99	33	196
453	631	93	126	783	953	160	188	66	201
58	1051	13	207	575	1504	114	299	46	202
625	4	125	1	747	155	148	31	46	203
948	1075	187	215	1074	1200	211	240	178	206
1306	0	259	0	1430	124	285	26	73	210
1450	472	276	92	1585	602	300	115	90	211
0	602	0	115	303	778	58	145	91	211
89	183	17	36	1222	1465	239	285	75	212
1278	617	259	122	1493	793	300	156	55	213
5	793	1	156	823	1512	166	300	56	213
564	0	109	0	736	173	143	34	77	217
1182	5	232	1	1515	290	300	59	62	218
977	882	202	183	1262	1130	259	235	42	224
125	984	26	196	279	1123	61	227	177	240
592	550	124	103	760	710	157	135	21	241
109	953	23	183	325	1151	65	221	123	241
273	652	56	126	1412	1560	272	299	88	242
1313	264	249	55	1585	484	300	95	90	242
0	484	0	95	167	652	31	126	91	242
1416	0	273	0	1557	142	300	27	88	243
0	142	0	27	929	682	169	124	89	243
269	689	53	125	485	905	92	165	90	243
223	382	42	77	842	1062	166	210	91	246
823	1213	163	243	1181	1450	241	298	93	246
1192	83	243	16	1334	246	273	50	93	247
1019	186	203	37	1498	618	298	124	20	248
259	955	53	186	613	1291	126	254	92	248
212	458	40	99	455	692	93	150	87	249
673	86	138	19	1231	683	252	141	87	250
71	1174	15	238	421	1483	85	300	113	250
426	4	86	1	1007	642	215	147	113	251
