b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
915	706	179	145	1047	837	208	174	104	746
1214	1215	238	238	1456	1419	289	280	215	749
93	1127	17	223	768	1536	147	300	170	750
1042	1156	192	218	1592	1447	300	274	176	773
1032	209	190	40	1556	651	300	131	40	890
0	651	0	131	397	1036	82	210	41	890
606	92	124	18	940	394	194	81	41	892
1145	1146	211	228	1530	1509	288	300	49	906
916	1106	174	231	1302	1489	242	299	37	916
375	1021	76	213	578	1229	117	255	30	917
314	335	58	69	1569	1459	300	284	35	918
83	0	15	0	497	381	97	75	36	919
0	193	0	39	235	415	47	85	85	952
104	1360	19	255	378	1575	77	298	86	956
837	33	162	6	1335	465	260	89	72	1001
424	619	80	119	609	811	119	157	73	1001
663	299	128	58	1360	933	268	189	94	1008
0	143	0	28	341	499	71	101	50	1010
8	463	2	93	181	609	38	123	60	1032
968	1063	190	221	1294	1431	256	300	62	1035
1302	0	257	0	1515	187	300	39	62	1036
144	802	28	155	844	1266	174	249	112	1041
853	643	157	122	1049	825	198	159	39	1090
357	643	72	122	549	825	112	159	129	1090
0	769	0	160	327	1191	66	246	98	1202
