b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
850	596	156	123	1049	792	198	165	39	2350
412	567	78	112	868	1304	166	264	75	2555
150	888	29	183	288	1030	54	209	74	2556
909	0	175	0	1168	277	228	58	75	2556
73	733	12	149	658	936	133	192	111	2760
327	884	60	168	825	1369	157	265	142	2919
1282	979	236	213	1507	1248	283	271	115	3101
610	923	118	177	773	1112	151	215	74	4441
1354	734	265	157	1515	892	300	191	106	4550
278	1153	53	240	533	1448	104	300	37	5784
533	0	104	0	681	141	130	25	37	5785
468	781	88	159	903	1329	177	276	79	5883
752	876	145	174	1220	1380	239	275	72	7051
429	1044	81	223	582	1174	114	250	73	7052
614	1094	119	222	878	1447	176	299	70	7072
763	180	148	38	1326	772	261	152	94	7078
1288	895	230	177	1638	1408	295	276	164	8109
911	1213	174	253	1116	1435	217	300	156	8863
884	13	177	3	1334	577	273	126	93	9224
260	511	50	104	661	935	131	189	34	9954
324	8	63	2	661	251	131	51	34	9955
339	642	68	138	603	872	124	187	42	11723
645	1190	126	258	840	1372	169	298	36	11860
750	14	149	3	1463	827	300	177	36	11861
6	838	1	180	125	957	26	205	37	11861
248	1087	46	230	468	1291	92	273	130	12053
32	672	6	140	200	880	41	185	20	12054
977	4	202	1	1211	253	250	53	42	12980
9	620	2	129	779	1131	147	229	115	12998
876	1157	180	236	1262	1483	256	300	112	13097
220	133	41	28	455	395	93	85	87	16238
697	1098	141	227	896	1289	183	267	84	16413
10	1075	2	229	255	1313	51	277	85	16414
1324	532	246	117	1545	751	290	161	37	16568
172	281	33	61	329	436	62	89	38	16577
687	450	131	97	970	751	183	152	37	16590
1231	379	243	81	1521	1177	300	244	30	16732
1231	1282	243	261	1404	1471	278	300	30	17014
1404	0	278	0	1521	235	300	47	30	17015
685	263	142	57	882	800	185	174	153	17421
0	346	0	68	706	1244	136	242	204	18348
54	246	10	46	215	411	42	80	209	20087
457	1189	94	242	571	1338	119	273	21	20630
1323	1161	253	243	1516	1348	291	280	130	22630
72	1158	14	231	254	1321	56	269	177	23325
577	57	120	13	760	253	157	53	21	23326
144	501	28	107	431	747	88	157	112	23764
671	533	131	109	826	682	165	143	119	23957
1159	704	227	145	1527	1056	300	215	157	25009
0	1056	0	215	265	1385	51	281	158	25009
54	238	10	50	220	407	43	85	209	25264
1290	353	256	74	1430	493	285	103	73	25649
9	562	2	119	779	1067	147	219	115	26258
435	886	82	182	685	1147	133	236	48	26498
144	668	28	144	485	1072	98	228	112	26546
323	0	65	0	853	628	176	133	112	26547
