b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
462	0	91	0	1089	515	224	109	84	283
1016	15	208	3	1412	369	293	78	84	286
818	233	161	46	1557	845	300	161	88	226
0	845	0	161	736	1591	134	300	89	226
740	16	135	3	1349	621	239	106	89	227
10	1249	2	247	268	1508	54	300	94	412
268	0	54	0	608	363	119	69	94	413
1356	0	253	0	1601	257	300	49	140	301
0	257	0	49	1202	1509	233	291	141	301
0	627	0	120	560	1137	117	224	153	378
835	1184	161	237	1052	1347	207	270	171	210
835	1145	161	220	1094	1418	216	278	171	355
1113	1327	215	257	1229	1443	241	283	208	472
836	0	161	0	1158	355	224	69	217	205
