b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
857	353	159	74	1244	744	232	146	28	433
370	262	75	50	791	1096	158	216	30	351
349	0	68	0	860	600	166	116	37	320
290	211	56	41	961	475	182	88	37	323
393	713	74	147	733	1014	145	212	47	280
1150	190	212	37	1478	482	276	96	49	190
874	870	160	163	1511	1470	287	280	58	438
1106	1045	215	201	1404	1404	275	273	74	433
1135	53	229	9	1387	258	280	49	77	123
214	263	46	50	552	591	113	115	78	123
255	940	52	182	840	1528	165	300	88	4
840	0	165	0	1557	737	300	140	88	5
0	737	0	140	846	1594	155	300	89	5
846	0	155	0	1668	732	300	129	89	6
0	732	0	129	485	1210	92	222	90	6
0	1000	0	217	317	1322	61	279	93	126
1299	1256	241	228	1601	1581	300	291	140	3
37	0	7	0	980	966	187	188	141	4
0	97	0	19	560	678	117	137	153	29
128	491	28	101	481	754	101	156	160	20
779	46	150	8	1094	349	216	73	171	192
828	1183	160	228	1094	1447	216	285	171	544
862	404	173	78	1104	654	223	130	179	352
0	136	0	28	454	585	87	114	206	567
