b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
819	545	158	107	1052	727	207	144	171	44
1389	309	274	63	1527	440	300	88	158	75
0	440	0	88	782	1206	154	239	159	75
1040	1206	209	239	1231	1384	244	272	160	75
972	1049	190	212	1198	1274	234	256	159	76
510	1274	107	256	740	1503	151	300	160	76
740	0	151	0	1027	282	207	57	160	77
272	155	54	34	466	348	91	70	191	109
385	240	73	48	1569	1478	300	287	35	130
40	0	7	0	497	461	97	91	36	131
1145	1142	211	226	1473	1443	275	285	49	149
393	597	74	126	640	872	127	182	47	152
453	1136	93	211	783	1460	160	275	66	163
