b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1350	0	265	203	1515	41	298	103	1092
75	960	15	191	254	1108	56	225	177	1883
319	6	69	1	762	368	161	75	194	2019
243	0	48	0	390	145	81	32	41	2133
607	600	125	118	913	844	189	167	42	2144
796	6	159	1	1085	255	215	49	34	2167
421	511	79	98	646	757	120	141	38	2256
1057	607	208	122	1499	1101	300	219	33	2304
886	1107	173	210	1151	1562	224	297	178	2406
1151	38	224	8	1412	338	278	72	178	2407
513	1036	98	205	866	1451	170	289	79	2480
189	152	39	30	644	540	128	106	121	2540
421	574	80	109	1307	1436	257	286	75	2580
802	896	155	169	1075	1249	209	238	94	2628
327	295	64	60	656	520	130	108	34	2773
293	131	57	27	661	465	131	95	34	3693
1346	0	231	0	1717	428	300	78	239	5565
384	348	77	60	599	589	121	110	185	5723
