b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
453	1378	81	259	646	1564	124	300	64	1325
873	1272	170	256	1097	1503	213	300	64	1369
1097	1	213	0	1472	368	294	78	64	1370
448	918	88	176	673	1162	133	223	65	1345
688	1054	136	196	979	1370	190	254	65	1374
1324	994	258	202	1452	1140	285	232	66	1396
636	226	124	42	897	484	176	93	66	1398
932	566	175	102	1589	1220	300	222	67	1397
1	1220	0	222	482	1597	100	300	68	1397
482	1	100	0	693	213	139	39	68	1398
442	285	84	55	1533	1381	300	273	69	1394
1	1381	0	273	146	1526	27	300	70	1394
146	1	27	0	1087	941	211	184	70	1395
102	1057	18	200	414	1565	80	300	71	1399
414	1	80	0	762	374	149	74	71	1400
1318	1009	255	200	1503	1197	291	236	133	1489
1036	250	188	49	1426	673	268	135	134	1489
636	1	113	0	1001	363	181	67	134	1490
353	1189	68	245	534	1452	104	296	185	1798
556	36	108	6	781	253	152	47	185	1799
