b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
396	547	72	118	895	1499	162	296	56	736
524	1	101	0	716	140	138	27	92	999
448	266	88	53	673	556	133	113	108	1305
747	390	162	73	931	642	197	121	122	1375
570	167	112	36	681	278	135	59	44	1459
528	167	110	36	634	278	132	59	202	1459
834	1166	165	240	1213	1433	241	294	145	1662
1070	680	216	141	1372	1009	275	205	146	1704
14	222	3	46	1073	1180	211	238	147	1720
148	257	32	51	346	518	72	103	147	1721
517	1042	102	214	997	1453	199	298	165	1874
461	1	86	0	921	259	179	52	223	2023
