b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
486	528	89	101	854	876	166	173	26	1477
1042	1207	190	230	1390	1556	255	295	28	603
983	746	182	145	1554	1462	291	285	32	581
384	174	72	32	763	680	149	132	33	582
516	1013	97	196	806	1306	153	254	38	719
671	5	129	1	834	306	159	56	41	584
847	805	161	151	1345	1470	256	273	41	584
1408	5	268	1	1572	293	296	52	41	585
8	858	1	158	660	1562	125	290	42	585
660	1	125	0	1546	899	300	176	42	586
1	899	0	176	640	1575	117	300	43	586
652	6	119	1	1272	576	239	111	43	587
1305	367	255	68	1510	565	296	107	45	584
419	453	81	88	717	772	139	149	45	2237
1228	1327	226	243	1379	1477	257	273	48	715
944	988	171	197	1219	1258	224	249	48	1253
1228	764	226	140	1379	914	257	170	48	1470
1085	160	198	31	1245	320	229	62	49	1255
770	1331	140	252	1022	1582	185	297	49	1256
68	722	11	141	305	964	54	187	49	1256
1236	471	227	82	1573	791	300	153	49	1257
453	279	91	58	594	420	118	85	50	1253
863	617	170	125	1141	938	221	185	50	1254
585	311	116	60	741	481	148	95	50	1255
1	791	0	153	490	1285	98	251	50	1257
1118	232	216	45	1360	481	263	93	50	1261
1390	1049	268	201	1545	1204	300	233	50	1532
95	1	18	0	1015	925	193	175	51	1258
1178	702	222	136	1589	1069	300	206	51	1260
1002	25	190	5	1178	203	222	37	51	1260
504	551	98	106	1251	1311	247	259	52	1259
377	205	74	36	487	315	95	57	52	1667
1276	1217	251	223	1512	1452	300	272	52	1698
421	938	81	185	630	1155	120	226	53	1254
768	486	147	96	919	636	178	127	53	1255
1036	461	198	88	1262	711	243	138	53	1262
648	290	123	53	749	391	144	74	53	1477
1	1452	0	272	132	1583	24	296	53	1698
1036	1116	198	224	1262	1405	243	281	53	2723
290	283	59	49	523	471	99	82	54	1257
1382	1378	249	270	1494	1490	270	291	55	1255
92	609	18	117	261	844	49	161	77	850
1051	1160	194	221	1187	1293	221	247	100	262
172	492	30	89	323	654	56	117	108	1596
497	1173	89	216	823	1501	150	279	118	2708
823	1248	161	238	994	1547	196	299	201	184
174	1197	32	210	591	1655	111	300	213	833
591	1	111	0	1663	1094	300	192	213	834
1	1094	0	192	532	1652	102	299	214	834
538	1	103	0	1624	1122	300	203	214	835
1	1122	0	203	535	1656	98	300	215	835
535	1	98	0	803	278	144	49	215	836
