b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
516	458	97	87	806	767	153	149	38	259
1356	36	249	6	1617	355	298	66	916	259
944	263	178	47	1089	421	210	81	917	261
4	1424	1	259	219	1650	40	300	935	276
114	799	22	146	991	1462	180	263	937	277
286	12	51	2	1642	1133	300	206	938	278
1	1133	0	206	497	1589	102	300	939	278
497	1	102	0	1340	772	264	147	939	279
198	803	37	152	1113	1571	216	300	940	279
1113	1	216	0	1569	440	300	81	940	280
1	440	0	81	1048	1587	199	299	941	280
1059	5	201	1	1548	612	299	122	941	281
245	643	46	128	910	1558	169	299	942	281
916	1	170	0	1487	598	282	116	942	282
