b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
68	320	11	65	305	559	54	109	49	9277
768	1268	147	256	919	1418	178	287	53	11787
1350	1375	251	252	1492	1517	277	278	129	535
820	60	172	11	1073	250	219	47	284	5228
343	1165	69	235	671	1504	133	300	311	12352
691	5	137	1	1098	288	220	63	311	12353
958	793	176	150	1086	904	201	172	312	7977
631	436	116	90	885	684	160	133	329	4415
1161	457	212	84	1619	891	300	168	419	9797
928	545	177	108	1205	820	234	167	810	1340
1175	1117	228	204	1464	1429	285	266	826	7966
948	1229	174	233	1434	1614	257	299	863	3790
1478	1	265	0	1681	194	300	34	863	3791
1445	1376	259	254	1681	1608	300	295	863	9651
1	194	0	34	213	398	36	69	864	3791
30	1	5	0	230	193	39	34	864	9652
540	600	96	105	1541	1222	281	219	938	5731
9	1156	2	204	977	1626	194	300	939	5731
977	1	194	0	1536	648	300	125	939	5732
702	1	142	0	902	201	181	39	939	5733
743	201	145	39	1459	573	282	111	940	5733
25	1056	5	207	396	1425	77	281	941	5732
891	639	167	124	1553	1210	300	238	941	5733
