b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
954	1092	179	207	1082	1520	205	288	795	15
794	902	163	176	954	1308	194	252	796	32
1326	533	260	104	1424	631	281	125	795	35
165	223	31	45	371	1007	72	203	797	62
377	181	74	33	707	1217	143	245	797	64
1155	576	238	111	1298	894	265	172	797	92
119	1040	21	209	234	1529	42	295	9	317
410	365	79	76	635	1529	120	295	799	317
627	1128	117	216	728	1453	138	278	782	418
728	42	138	9	1034	1536	196	296	782	419
804	1103	154	210	912	1319	175	252	799	443
168	1008	31	191	292	1546	58	300	791	471
728	713	145	137	896	1533	176	291	791	538
1110	61	217	12	1224	279	238	54	791	542
1240	218	241	41	1348	535	264	101	791	543
363	70	68	13	623	265	115	51	783	576
0	277	0	56	188	1018	34	196	786	609
1251	164	228	35	1554	894	288	181	783	631
778	1089	156	203	884	1289	177	242	792	697
1130	151	219	30	1300	563	254	113	786	743
578	630	113	120	762	1049	148	197	798	791
735	484	136	99	841	672	161	140	1697	822
335	1057	63	196	460	1446	85	269	1073	867
562	1388	109	269	727	1552	140	300	793	922
