b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1398	1335	255	257	1555	1489	286	288	1071	340
5	1	1	0	146	366	28	74	1887	767
1019	809	186	152	1345	1306	252	253	924	924
600	488	110	94	1547	1391	300	276	2242	942
100	1	17	0	505	374	106	83	2243	943
612	222	117	46	1230	789	242	161	30	1697
500	923	95	193	637	1062	121	220	1890	1817
1245	279	251	57	1482	625	300	128	668	1941
377	269	69	53	662	599	130	123	917	2698
1139	1274	207	247	1335	1472	245	284	1771	3911
302	142	53	26	460	307	84	59	1877	4419
100	614	17	120	463	1138	87	222	1300	4542
1094	1074	212	214	1258	1386	246	278	361	4565
1274	455	252	94	1465	691	292	144	2083	4788
1256	227	227	47	1477	449	270	91	1072	5617
226	353	46	70	483	818	100	166	1579	5689
70	852	13	159	417	1279	85	244	784	6091
517	682	98	132	1108	1083	220	211	1073	6223
133	747	23	150	244	858	45	172	1569	6327
1368	1299	266	246	1539	1469	299	278	1320	6661
567	754	110	154	827	1344	156	263	1324	6663
1220	1108	236	210	1337	1225	259	233	1319	6670
1202	1370	235	256	1438	1596	275	296	857	6947
1224	180	237	36	1404	399	274	83	855	6948
806	315	153	62	979	498	186	97	817	7625
1157	49	200	10	1601	869	277	155	750	7969
