b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1413	1368	267	259	1588	1544	300	292	1704	31
460	991	84	186	755	1286	141	243	756	35
80	835	16	176	274	1029	55	215	311	130
0	1263	0	261	188	1450	39	300	2355	570
1248	657	238	132	1550	965	300	195	2243	1014
49	1015	11	206	471	1496	93	300	2244	1014
474	0	94	0	1148	679	234	142	2244	1015
734	537	143	110	893	695	176	143	915	1045
1409	658	253	138	1513	762	275	160	183	1082
1148	873	223	178	1442	1358	283	275	396	1085
1439	102	274	22	1554	222	300	49	911	1086
0	222	0	49	359	962	69	196	912	1086
1145	843	222	173	1361	1122	267	232	396	1102
1050	711	178	146	1445	1288	249	254	2175	1118
777	1039	143	217	1128	1433	210	292	397	1268
1219	0	228	0	1582	335	300	68	397	1269
0	335	0	68	477	796	97	164	398	1269
331	0	64	0	437	106	85	21	1680	1641
31	746	6	154	262	983	56	206	2364	1752
300	277	63	59	461	788	95	161	2364	1753
649	830	114	169	899	1388	159	277	664	2695
91	0	17	0	414	494	79	95	1301	4759
811	731	149	139	1056	963	198	184	1073	5102
489	189	98	38	654	352	132	72	1580	5126
700	1312	124	241	912	1521	164	281	1302	5318
285	147	48	27	602	573	106	106	1302	5318
986	98	178	18	1416	1495	255	259	1302	5319
1034	1073	187	194	1362	1506	251	276	1304	5320
1403	194	257	36	1647	455	300	83	1304	5321
77	1439	12	259	233	1596	40	287	1305	5321
811	280	149	55	1089	630	205	125	1073	5379
409	544	77	110	520	655	99	132	1570	5419
1411	801	274	154	1545	937	300	180	1321	5541
881	997	165	190	986	1102	186	211	1325	5541
185	1239	37	237	412	1449	75	274	858	5603
565	969	104	182	720	1124	133	211	18	5970
