b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1148	470	223	92	1442	960	283	190	396	3149
1148	553	223	108	1442	847	283	166	396	3718
877	123	171	25	1356	856	268	176	586	1036
1439	1147	274	228	1554	1265	300	254	911	3149
143	256	27	52	359	485	69	97	912	3150
155	1072	30	212	359	1268	69	251	912	3718
396	526	80	108	613	855	122	172	1268	3960
1211	922	228	186	1377	1087	258	216	1707	3957
0	833	0	168	319	1151	61	229	1708	3959
199	526	37	108	424	864	81	174	1708	3960
1248	527	238	105	1550	833	300	167	2243	5376
0	833	0	167	630	1504	125	300	2244	5376
630	0	125	0	1152	547	235	117	2244	5377
