b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
132	55	26	8	398	317	76	58	2365	55
409	1365	77	240	520	1476	99	262	1570	881
1401	1486	251	265	1513	1598	275	289	183	1018
154	100	29	17	501	528	91	95	2202	1122
396	301	80	57	613	518	122	99	1268	1172
132	149	23	28	416	518	79	99	1708	1172
1247	893	234	164	1381	1021	261	190	907	1377
396	130	80	23	613	347	122	65	1268	1644
199	130	37	23	416	347	79	65	1708	1644
460	434	84	74	960	944	178	169	756	2067
1443	256	272	40	1588	402	300	68	1704	2067
1413	879	267	165	1588	1055	300	198	1704	2752
218	4	42	1	393	175	76	34	2363	3397
1276	855	235	166	1432	1011	267	198	712	3842
557	680	115	120	725	848	145	150	1047	3936
80	152	16	30	274	346	55	69	311	4726
1045	1380	177	240	1378	1720	235	299	2175	4780
386	381	73	75	520	529	99	104	1570	5287
80	476	16	88	274	670	55	127	311	5382
1126	432	219	80	1391	675	270	128	2330	5516
302	976	59	179	503	1261	98	231	1680	5702
557	110	115	20	725	278	145	50	1047	6228
1463	0	276	0	1588	126	300	24	1704	6243
1413	1518	267	270	1574	1678	297	300	1704	6246
1145	1395	222	266	1333	1561	261	299	396	6255
182	736	37	148	932	1464	187	299	2244	6309
932	0	187	0	1148	211	234	47	2244	6310
135	1012	27	196	465	1359	95	267	398	6408
1240	545	237	108	1431	783	277	156	2243	6707
1087	504	211	97	1391	779	270	150	2330	7048
499	892	92	173	677	1070	128	209	2328	7092
162	1286	30	243	319	1442	61	273	1570	7373
394	1273	73	240	562	1442	106	273	1839	7373
80	913	16	160	274	1107	55	199	311	7552
1037	563	203	110	1272	851	248	165	912	7935
460	1254	84	224	755	1549	141	281	756	8989
1413	1254	267	228	1588	1430	300	261	1704	9336
557	1151	115	207	725	1319	145	237	1047	9675
460	592	84	110	885	1017	164	190	756	9676
1458	1362	262	265	1628	1525	298	300	1106	9685
0	282	0	53	346	1040	60	187	751	10011
557	601	115	109	725	769	145	139	1047	10256
910	1017	161	182	1273	1682	231	300	1551	10335
1268	38	230	7	1643	549	300	102	1551	10336
0	549	0	102	472	1366	88	256	1552	10336
557	634	115	116	725	802	145	146	1047	10552
1413	314	267	57	1588	490	300	90	1704	10552
460	1183	84	218	885	1608	164	298	756	10566
557	961	115	178	730	1134	146	209	1047	10566
1145	600	222	119	1366	878	268	177	396	10782
114	573	23	108	398	887	76	165	2365	10796
1418	0	268	0	1588	171	300	32	1704	11096
1276	1456	235	269	1428	1607	266	300	712	11112
1040	714	176	142	1560	1501	268	285	2175	11116
336	1173	64	216	516	1366	98	254	2271	16424
1042	962	204	177	1272	1238	248	231	912	16557
1070	0	182	0	1306	256	223	45	2175	17097
