b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1192	1444	217	279	1295	1546	238	300	161	119
408	32	82	5	522	151	108	31	186	57
175	537	33	99	407	806	79	151	466	106
731	797	141	150	877	943	168	177	950	161
1194	913	227	179	1454	1158	275	222	983	84
977	184	181	35	1246	444	236	86	983	84
1148	1476	220	273	1252	1580	242	295	984	93
365	1129	73	217	526	1435	106	278	986	371
893	313	173	59	1042	461	201	86	1557	32
714	586	138	121	967	1541	188	298	1886	11
946	1190	171	214	1053	1492	192	273	1887	13
1053	971	192	181	1214	1476	221	271	1887	14
367	59	68	9	497	330	95	63	1888	134
