b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
729	448	137	80	921	629	175	116	513	1772
1195	273	220	55	1341	419	250	85	1596	2158
596	549	110	103	810	806	147	147	458	2506
502	440	91	81	844	691	157	130	928	2672
1312	667	244	121	1455	816	273	151	454	2770
420	1132	77	204	844	1590	157	291	928	3406
566	99	110	21	741	281	144	56	926	3413
38	913	8	172	184	1061	39	202	2191	4057
25	0	5	0	184	297	39	63	2191	4138
543	858	106	158	909	1240	170	225	439	4339
336	975	64	179	516	1167	98	216	2271	4568
175	378	33	75	365	567	69	110	466	4610
1195	388	220	78	1341	534	250	108	1596	4619
993	0	184	0	1339	226	253	44	983	4699
359	451	72	89	537	631	109	125	986	4700
977	1035	181	195	1448	1492	274	280	983	4705
0	625	0	124	268	777	53	152	984	4706
924	85	176	19	1061	224	202	45	1891	4874
1191	594	219	123	1347	750	251	155	1596	5442
