b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
734	642	143	133	876	792	172	164	915	157
1409	1100	253	228	1513	1204	275	250	183	164
1145	650	222	134	1361	921	267	191	396	173
1148	1239	223	248	1333	1429	261	287	396	174
1443	475	275	98	1554	589	300	124	911	175
0	589	0	124	359	1334	69	272	912	175
1050	432	178	87	1560	1253	268	234	2175	188
802	793	148	160	1528	1498	290	300	397	264
0	56	0	10	477	508	97	104	398	265
309	107	60	21	437	235	85	46	1680	401
31	178	6	37	262	415	56	89	2364	454
932	419	185	91	1388	1170	275	237	2362	799
709	1252	142	235	1004	1580	201	300	2319	884
654	88	125	18	1213	594	239	121	30	1146
419	727	81	142	785	1093	150	211	2365	1242
