b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
994	790	173	152	1179	1019	208	195	238	64
413	173	78	34	583	345	113	71	283	235
1125	750	207	136	1288	912	239	168	450	871
175	778	33	146	407	1009	79	190	466	496
1246	500	227	97	1353	804	249	158	783	578
468	1287	91	246	724	1554	143	300	784	524
724	0	143	0	820	96	164	21	784	525
786	1068	156	221	1345	1389	263	287	791	199
778	150	156	29	884	256	177	50	792	202
1107	1167	222	228	1350	1408	269	274	855	287
1089	1154	201	216	1430	1311	268	248	1661	271
861	1265	181	247	1248	1484	252	289	1861	397
71	1016	18	195	274	1182	63	232	1861	397
69	0	15	0	256	173	56	35	1862	398
797	250	155	48	952	403	186	77	1888	495
