b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
557	526	115	89	725	693	145	119	1047	451
66	228	14	37	274	436	55	79	311	970
1413	302	267	59	1588	478	300	92	1704	2113
460	899	84	167	885	1324	164	247	756	2169
557	678	115	127	730	850	146	158	1047	2169
0	642	0	120	237	879	50	170	2355	2430
1276	674	235	134	1432	830	267	166	712	2480
1148	8	223	2	1442	312	283	63	396	2779
163	514	32	104	359	709	69	142	912	2779
103	1476	18	263	280	1653	53	298	1708	3045
193	1314	38	256	296	1420	61	280	1889	3123
25	1084	5	203	262	1369	56	264	2364	3947
561	0	110	0	1142	567	233	121	2244	4297
