b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
654	645	125	134	1213	1296	239	265	30	501
42	977	8	195	154	1089	33	220	48	1232
1198	206	222	43	1469	459	276	92	96	1516
303	977	59	195	430	1105	87	223	186	1232
795	30	153	7	1040	271	198	51	207	1098
463	1005	86	196	787	1288	150	253	374	944
573	1020	99	192	692	1143	123	217	457	1906
347	585	69	118	508	743	103	149	469	1060
314	1082	63	209	458	1225	92	238	469	1788
720	1090	144	218	1271	1500	248	300	791	1021
603	1040	115	193	705	1143	136	215	811	1007
0	696	0	145	204	1209	39	246	934	787
1248	226	237	45	1454	429	275	80	983	489
338	917	64	170	476	1214	93	234	1225	1307
1061	521	216	99	1165	626	239	122	1569	1270
1176	952	216	189	1347	1135	251	226	1596	281
1224	122	223	23	1646	511	300	93	1752	206
0	511	0	93	820	1265	143	228	1753	206
694	175	139	34	1423	1099	280	222	1865	523
99	0	20	0	288	133	58	28	1865	524
324	827	64	168	472	975	89	193	1887	818
429	1078	81	208	547	1300	104	252	1888	285
780	444	152	83	952	626	186	119	1888	492
797	1175	155	223	952	1330	186	254	1888	760
1040	943	195	174	1291	1192	250	225	1889	1162
0	890	0	179	216	997	46	202	1893	630
615	639	114	128	745	860	141	172	2315	1941
