b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
669	671	131	134	775	775	154	156	13	3739
669	271	131	55	775	375	154	77	13	3764
676	843	130	159	1213	1265	239	243	30	499
888	797	173	164	1051	962	205	196	30	507
186	1086	38	212	291	1190	59	233	31	500
1409	137	253	28	1513	241	275	50	183	6101
802	329	148	71	1582	1090	300	220	397	206
0	1090	0	220	380	1466	78	300	398	206
822	1023	169	204	925	1126	190	225	667	2099
282	0	59	0	415	139	86	28	667	2099
1212	139	243	26	1350	277	267	50	667	2100
96	537	18	104	264	735	52	147	668	2099
439	621	83	121	620	801	120	157	930	510
1360	1176	251	228	1533	1369	283	264	935	4621
34	937	6	187	334	1265	63	250	1301	873
309	1319	60	274	437	1447	85	299	1680	274
940	316	154	63	1560	1190	268	222	2175	5164
612	513	120	101	818	699	162	139	2244	5148
5	0	1	0	237	231	50	48	2355	5104
31	520	6	110	262	765	56	164	2364	304
205	0	40	0	398	195	76	36	2365	1892
419	429	81	82	785	797	150	152	2365	1989
