b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
480	1034	97	207	638	1190	130	239	2187	235
590	850	115	165	1137	1397	232	280	2244	290
489	500	99	101	744	967	151	197	2187	722
788	865	152	171	1208	1313	237	261	1864	927
41	373	8	74	264	588	53	119	1865	929
1332	640	250	129	1519	820	286	165	1597	1390
650	700	124	130	1213	1353	239	261	30	1498
981	786	178	157	1313	1220	244	240	28	1500
347	398	69	79	508	533	103	107	469	1571
598	758	115	149	914	1046	178	204	353	1677
118	543	21	103	408	1488	80	300	925	1689
13	1095	3	223	285	1344	53	272	285	1780
871	46	168	10	1092	306	212	62	285	1781
147	947	26	188	351	1147	66	226	286	1781
