b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
335	376	58	76	669	717	123	142	757	107
1176	105	216	24	1347	287	251	61	1596	223
65	973	14	190	345	1500	67	293	439	228
1246	1311	229	255	1432	1522	267	299	712	663
842	614	154	115	1075	892	197	167	941	715
893	625	173	125	1048	780	203	154	1557	735
121	334	24	64	706	1529	135	300	1568	871
702	8	134	1	926	313	176	58	1568	872
1058	803	174	157	1579	1057	268	211	939	949
932	13	168	2	1131	269	196	42	757	956
574	996	105	184	966	1567	180	291	1306	1051
248	943	45	189	443	1146	83	228	1307	1060
451	524	85	102	629	987	121	189	1307	1061
