b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
854	1274	156	246	1076	1495	203	293	1082	14
152	82	31	16	363	246	73	49	855	15
1076	21	203	4	1264	191	240	39	1082	15
132	681	24	133	267	866	50	167	344	151
400	383	86	78	534	744	114	150	200	239
1125	860	207	169	1288	1023	239	201	450	262
452	606	92	118	603	807	122	157	343	298
473	589	92	105	655	767	130	142	784	371
1148	553	220	112	1252	657	242	134	984	491
1343	1137	256	227	1444	1238	278	249	1888	570
625	798	109	162	797	975	143	197	617	653
788	510	152	103	1370	1137	271	228	1864	724
17	1405	3	279	125	1510	25	300	1865	725
125	0	25	0	288	163	58	33	1865	726
573	1090	99	216	692	1203	123	239	457	770
1205	1248	229	250	1449	1444	271	282	948	906
299	222	59	45	572	493	112	97	13	996
301	699	52	127	603	1576	103	281	1576	1268
213	130	41	25	593	1076	103	194	1575	1279
463	0	85	0	688	529	127	99	1577	1287
907	1088	166	215	1053	1233	191	240	1577	1291
1139	421	215	79	1571	1008	300	194	1890	1334
1065	0	201	0	1297	231	251	50	1889	1340
1046	979	196	191	1291	1170	250	232	1889	1360
1120	769	206	146	1288	937	239	179	450	1501
1230	1119	216	212	1455	1403	254	260	1670	1685
1391	461	259	94	1571	641	296	131	373	1876
283	728	52	148	645	1136	121	225	374	1876
165	883	31	173	714	1503	143	300	1308	1885
714	0	143	0	895	284	183	63	1308	1886
1480	992	262	177	1600	1179	285	214	1251	2165
1366	797	240	157	1480	923	262	182	1251	2166
224	202	44	41	374	360	75	74	1252	2166
874	1321	164	241	1044	1491	190	267	780	2205
1190	199	213	35	1473	565	263	99	780	2206
456	1000	83	189	659	1203	122	228	780	2207
80	643	16	126	287	850	57	167	311	2337
803	1151	152	236	953	1333	182	273	513	3145
1248	214	238	41	1550	521	300	104	2243	3202
0	521	0	104	960	1500	193	300	2244	3202
960	0	193	0	1152	193	235	43	2244	3203
1409	74	253	16	1513	178	275	38	183	3219
1145	970	222	194	1361	1246	267	252	396	3225
1148	144	223	28	1442	439	283	88	396	3229
0	777	0	160	312	1472	59	299	912	3229
1040	1022	176	194	1445	1491	249	278	2175	3255
802	805	148	163	1528	1498	290	300	397	3314
0	55	0	10	494	548	101	113	398	3315
309	131	60	26	437	260	85	51	1680	3518
31	913	6	187	282	1430	59	299	2364	3563
105	1022	20	206	248	1165	47	234	920	3790
950	0	185	0	1168	323	230	63	30	4077
186	1347	38	265	291	1452	59	286	31	4077
137	607	26	119	281	762	56	151	668	4213
1016	1262	195	235	1186	1432	229	269	185	4398
31	1101	5	214	334	1428	63	274	1301	4967
797	245	155	54	952	450	186	95	1888	5602
340	704	60	131	1171	1215	217	231	747	6716
60	276	10	49	346	628	60	109	751	6749
