b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
558	1036	103	203	720	1198	133	233	18	198
107	586	20	112	267	781	50	147	344	697
1385	766	258	147	1571	952	296	185	373	846
283	1135	52	224	597	1537	112	300	374	846
645	630	121	128	787	772	150	157	374	847
733	688	147	135	884	805	177	158	792	661
1370	1144	274	225	1476	1466	300	291	796	1116
1222	984	234	200	1341	1103	258	224	946	1087
330	168	58	33	787	570	149	115	952	32
977	463	181	95	1454	927	275	182	983	1118
143	106	27	22	861	853	175	172	1308	1082
398	253	75	42	712	617	139	116	1542	320
4	858	1	179	126	1014	26	210	1864	51
786	320	153	65	952	483	186	97	1888	1163
1046	489	196	93	1291	737	250	147	1889	885
191	1108	35	212	919	1380	176	263	1892	1086
192	177	36	38	1581	422	299	84	2149	1078
283	414	51	82	1333	841	251	161	2150	1078
39	841	7	161	976	1187	189	230	2151	1078
