b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
846	0	166	0	1416	749	280	145	2362	413
1080	405	209	83	1244	602	243	125	361	1700
997	1118	185	220	1104	1227	206	241	818	2617
416	1000	83	189	925	1555	184	300	821	2618
1343	788	252	168	1534	991	290	209	390	3428
649	1189	114	227	830	1497	147	287	664	3716
1098	695	203	147	1253	899	235	189	907	6275
1098	447	203	93	1241	603	233	125	907	6277
1079	550	209	116	1476	1179	287	242	353	7101
277	720	49	138	863	1294	163	249	952	8710
649	1145	114	234	830	1469	147	297	664	9191
1143	195	211	43	1469	501	276	102	96	9284
1220	602	226	125	1501	1307	278	259	98	9308
119	625	24	133	337	976	70	207	2320	9840
596	216	123	46	703	379	145	80	2320	9843
628	882	132	182	1248	1397	252	287	1861	11637
71	948	18	196	274	1097	63	229	1861	11637
714	1229	134	258	864	1426	168	300	315	11781
1126	842	219	170	1398	1167	272	235	2330	17187
924	1393	176	273	1061	1532	202	299	1891	18329
645	133	118	30	882	356	163	73	419	18547
71	1250	18	253	890	1481	186	300	1861	18904
890	0	186	0	1248	153	252	29	1861	18905
61	175	13	33	256	356	56	70	1862	18905
371	376	75	74	718	668	144	134	2085	20333
590	230	115	50	1137	816	232	178	2244	24817
786	442	153	94	952	654	186	136	1888	25377
1219	382	244	76	1350	514	267	99	667	25992
1168	1196	238	238	1398	1493	285	300	668	25995
587	486	118	106	709	667	144	145	668	26006
981	1062	178	220	1149	1229	211	254	28	26511
981	238	178	50	1149	457	211	91	28	26512
110	181	23	38	396	565	79	118	821	27048
