b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
738	0	144	0	1049	476	212	104	2244	729
734	12	143	3	876	161	172	34	915	794
1409	870	253	182	1513	974	275	204	183	823
1145	808	222	168	1361	1083	267	225	396	831
1210	0	236	0	1442	432	283	88	396	835
55	745	10	155	381	1442	74	293	912	835
1050	778	178	152	1554	1604	267	300	2175	888
0	1236	0	232	184	1435	34	270	924	946
777	961	143	204	1182	1444	220	298	397	1224
1206	16	225	4	1582	362	300	74	397	1225
0	362	0	74	477	834	97	172	398	1225
179	424	34	86	422	750	82	151	2363	2372
1312	12	244	2	1455	161	273	32	454	2668
628	317	117	64	1120	958	208	184	417	3766
175	487	33	100	436	911	85	184	2363	3769
38	892	8	187	184	1040	39	217	2191	4499
947	235	176	51	1232	641	237	137	917	4936
