b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1431	775	272	150	1571	1279	299	251	390	7
1011	517	172	98	1539	674	273	127	2063	165
420	201	83	37	524	305	105	59	1887	188
978	171	189	30	1148	341	223	64	185	210
1113	1230	206	230	1238	1355	234	258	1317	276
500	47	95	10	637	186	121	36	1890	314
1341	907	257	184	1433	998	278	205	1887	317
358	1308	72	262	524	1472	105	293	1887	318
74	1232	14	226	489	1394	96	258	1891	328
940	759	175	141	1420	1497	275	291	1891	330
6	537	1	112	116	647	24	135	984	349
634	1324	114	256	838	1529	158	300	1888	351
