b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1409	186	253	39	1513	296	275	62	183	416
1145	283	222	57	1361	556	267	114	396	375
1148	443	223	88	1442	883	283	176	396	377
797	798	147	161	1559	1490	296	300	397	509
0	24	0	4	477	493	97	102	398	510
1439	1066	274	213	1554	1188	300	240	911	377
0	1188	0	240	147	1389	28	279	912	377
143	358	27	70	359	594	69	117	912	378
730	653	142	128	893	828	176	164	915	321
309	293	60	58	443	471	86	91	1680	762
1050	1200	178	220	1388	1564	237	283	2175	407
1251	1126	239	233	1550	1401	300	288	2243	295
1126	316	219	63	1373	609	266	119	2330	505
31	1064	6	217	262	1312	56	271	2364	840
