b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
565	431	104	75	720	586	133	104	18	9405
645	961	118	195	882	1163	163	235	419	947
334	870	67	175	508	1054	103	213	469	4152
1168	473	238	96	1405	675	287	140	668	895
60	263	10	47	316	502	55	88	751	10272
603	1169	115	227	720	1290	139	252	811	7250
1311	1022	247	199	1473	1184	278	230	817	8954
1463	830	272	163	1602	970	300	191	825	8955
0	970	0	191	131	1101	27	218	826	8955
367	1182	69	223	517	1332	96	250	863	10204
494	1022	97	202	668	1180	133	233	940	4201
811	642	149	129	1032	862	192	172	1073	4788
51	960	9	185	414	1495	79	287	1301	2924
1411	1287	274	249	1545	1420	300	274	1321	6885
881	298	165	54	986	403	186	75	1325	6886
489	1173	98	225	654	1339	132	260	1580	5044
471	1190	90	225	613	1332	115	250	1839	10204
0	1195	0	226	141	1336	25	251	2053	10204
192	437	36	78	1581	680	299	124	2149	6682
283	672	51	122	1333	1053	251	192	2150	6682
39	1099	7	201	976	1445	189	270	2151	6682
1040	36	176	8	1582	637	273	113	2175	63
1050	50	178	10	1560	444	268	77	2175	501
