b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
581	988	114	193	689	1096	136	215	190	205
627	500	117	101	880	754	167	152	782	69
1242	1095	226	208	1384	1239	255	237	783	37
1130	37	219	8	1300	207	254	43	786	45
1130	1325	219	260	1300	1495	254	295	786	205
473	643	86	128	605	783	112	156	787	45
610	0	113	0	886	283	165	55	787	46
653	502	124	98	857	720	163	140	790	39
728	50	145	10	996	498	197	100	791	40
728	337	145	68	1345	965	263	194	791	199
733	1034	147	201	884	1151	177	224	792	84
562	97	109	19	792	328	154	65	793	49
1155	356	238	69	1298	498	265	96	797	23
1046	1048	196	197	1291	1293	250	250	1889	168
766	963	146	193	985	1185	194	242	2186	7
