b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
37	1611	7	268	188	1762	34	295	786	44
977	880	165	169	1504	1236	268	236	892	76
1356	880	235	169	1626	1061	289	206	1978	76
170	906	30	150	337	1072	63	183	317	78
728	1173	145	228	1000	1335	198	261	791	106
5	589	1	115	650	1114	130	216	797	107
710	197	126	35	1640	915	300	169	1317	110
0	915	0	169	735	1650	131	300	1318	110
735	0	131	0	1570	831	300	168	1318	111
0	831	0	168	621	1452	118	286	1319	111
177	713	33	126	606	975	102	166	483	124
1185	384	214	70	1429	616	261	114	781	126
992	445	177	80	1554	801	288	153	783	127
159	523	29	98	364	721	67	135	484	153
1056	153	198	28	1284	392	239	71	1745	161
219	654	43	120	456	868	84	157	1073	174
185	422	32	72	422	678	75	117	2002	183
769	467	136	84	1485	1248	269	232	1317	244
63	46	11	8	1153	942	214	173	1318	245
356	862	67	154	517	1031	96	185	863	270
220	881	43	158	371	1031	70	185	1570	270
471	889	90	160	632	1052	119	189	1839	270
0	894	0	161	137	1031	24	185	2053	270
0	327	0	56	292	480	50	83	2270	287
800	534	141	93	1586	1178	299	223	2270	287
901	774	172	142	1548	1324	300	248	2273	288
7	1329	2	249	301	1576	62	300	2274	288
410	37	84	7	1543	788	300	147	2274	289
215	847	39	156	760	1204	152	220	2275	289
987	54	192	11	1223	252	235	47	2276	290
88	341	15	58	541	828	99	144	1748	325
816	1449	151	262	1003	1641	183	297	1747	332
1056	126	198	23	1573	595	298	112	1745	339
153	655	31	124	327	829	67	160	1746	339
1115	1346	203	260	1305	1524	236	291	1747	339
0	1026	0	200	632	1281	114	247	1747	339
0	194	0	38	1204	526	229	103	1750	340
1242	811	227	153	1646	1188	300	223	1752	340
0	1188	0	223	520	1610	92	298	1753	340
745	0	128	0	1260	164	228	33	1753	341
375	1096	67	208	1163	1661	196	300	889	371
1163	0	196	0	1803	507	300	83	889	372
96	538	17	88	1593	1554	290	266	890	372
1276	1001	233	180	1631	1358	293	240	481	373
236	573	45	108	888	971	158	175	481	373
130	1386	26	245	458	1711	82	300	482	373
458	0	82	0	1670	650	300	122	482	374
0	650	0	122	1581	1642	282	300	483	374
368	0	68	0	899	463	164	81	484	375
839	0	157	0	1652	1215	296	204	2034	411
26	1219	5	205	871	1752	156	300	2035	411
871	0	156	0	1060	187	190	35	2035	412
0	429	0	78	659	804	120	143	2036	412
1353	894	241	160	1664	1154	300	208	2036	412
367	579	69	104	517	729	96	131	863	472
220	579	43	104	371	729	70	131	1570	472
471	587	90	106	613	729	115	131	1839	472
0	592	0	107	137	729	24	131	2053	472
254	722	54	141	410	936	83	180	1589	525
331	1195	62	242	568	1463	111	297	1586	564
559	231	103	46	767	457	141	88	1592	566
1231	1461	239	263	1415	1658	273	300	2273	687
1415	0	273	0	1548	128	300	25	2273	688
7	128	2	25	1009	589	197	115	2274	688
206	606	38	119	819	1020	163	195	2275	688
565	327	104	63	720	482	133	92	18	707
545	3	102	1	1538	800	286	146	908	766
108	810	23	148	493	999	97	184	909	766
1211	999	238	184	1397	1185	273	219	909	766
1282	1405	238	260	1497	1620	276	298	910	766
0	862	0	157	150	1014	27	185	1092	779
