b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
541	673	101	130	790	930	152	181	1596	2
0	275	0	57	155	463	34	96	1591	10
1215	1330	243	269	1358	1471	275	300	1585	20
164	637	29	124	714	1394	139	275	1586	23
381	266	68	46	767	813	141	148	1592	49
87	773	18	147	219	947	46	182	1593	50
526	533	108	105	791	798	161	158	1593	55
740	857	144	163	1432	1576	271	294	1586	58
892	1096	178	215	1329	1560	259	300	1590	60
237	650	50	134	520	1022	107	208	1593	67
0	1042	0	212	412	1496	80	299	1587	74
254	1140	54	221	410	1351	83	259	1589	94
454	612	86	126	570	768	113	159	1591	102
701	328	139	64	1291	1452	248	274	1591	103
412	532	80	97	554	828	108	155	1595	109
487	169	96	35	829	769	156	141	1588	130
