b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
948	398	171	80	1166	620	213	123	28	807
1046	808	190	163	1215	977	224	197	812	1003
1440	487	269	76	1602	698	300	116	908	210
1	241	0	46	294	526	54	99	908	539
697	45	136	8	1438	807	275	152	909	1
1	698	0	116	567	1700	108	300	909	210
567	1	108	0	691	121	135	26	909	211
494	61	87	11	718	720	131	134	910	299
718	1339	131	249	1006	1621	182	299	910	299
1012	1	183	0	1333	495	244	91	910	300
115	1	18	0	489	684	86	124	910	422
912	808	169	163	1075	972	202	196	1595	1003
642	1290	123	246	805	1461	155	279	1596	447
