b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
281	912	59	181	534	1485	114	300	200	1316
573	729	99	146	692	843	123	169	457	2741
649	266	114	50	830	578	147	110	664	2820
882	0	163	0	1582	678	300	134	397	3622
0	678	0	134	477	1092	97	219	398	3622
1148	127	223	24	1442	579	283	115	396	5926
1439	777	274	154	1554	895	300	180	911	5926
0	895	0	180	218	1499	42	300	912	5926
590	523	102	96	692	625	123	117	457	6691
159	344	31	68	359	536	69	106	912	7495
103	23	20	5	262	182	56	40	2364	10056
1147	588	206	121	1541	906	279	183	367	10712
