b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1396	165	250	33	1517	278	276	57	183	63
1409	504	253	94	1513	608	275	116	183	187
703	1390	134	240	844	1531	163	269	205	2323
797	813	147	166	1348	1131	254	229	397	192
153	1126	31	228	477	1475	97	300	398	192
156	1379	32	238	358	1581	72	278	855	2323
869	388	173	74	1009	526	200	100	855	2324
1017	663	202	128	1350	994	269	194	855	2325
193	709	38	139	652	1300	130	253	856	2324
658	1043	131	204	1119	1333	217	257	856	2325
443	299	75	52	583	451	102	81	1802	2107
580	539	115	103	1423	1462	280	289	1865	601
