b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
543	772	106	150	909	1153	170	217	439	8
1010	1210	190	226	1208	1492	229	279	220	9
416	1227	80	230	593	1492	114	279	353	9
797	1033	155	202	952	1184	186	232	1888	74
1106	608	203	118	1288	779	239	152	450	79
1195	741	220	143	1347	893	251	174	1596	104
900	341	171	70	1061	503	202	101	1891	118
175	1225	33	248	407	1457	79	294	466	126
888	1212	173	244	1106	1430	217	288	30	132
981	554	178	112	1149	718	211	144	28	133
1061	929	216	179	1169	1038	240	203	1569	134
324	297	64	57	472	445	89	82	1887	148
714	1169	138	238	887	1483	173	300	1886	219
977	71	181	14	1346	321	254	62	983	222
1318	1127	248	230	1501	1321	283	268	1597	239
