b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1259	306	219	59	1479	509	262	99	64	559
1404	631	252	119	1513	740	275	142	183	638
952	755	157	137	1560	1459	268	263	2175	679
409	670	77	133	520	781	99	155	1570	873
1001	207	190	40	1129	335	214	63	2131	877
1352	597	254	110	1520	738	287	138	2270	1651
622	243	117	49	902	464	169	91	1089	1869
730	955	130	180	922	1147	161	211	1090	1869
1006	778	179	145	1221	972	215	177	1090	1870
1159	315	199	59	1294	530	227	102	1091	1872
848	1165	158	208	1216	1448	221	255	1092	1873
1208	618	219	109	1575	815	284	145	1093	1874
235	222	48	36	570	1167	109	216	1094	1875
565	231	108	44	1278	1276	238	224	1094	1876
1236	51	231	8	1592	474	300	84	1094	1877
773	782	137	146	926	935	162	171	1095	1878
390	10	70	3	592	191	106	35	1095	1878
1273	464	227	93	1559	659	283	130	1095	1879
214	965	42	184	463	1194	89	227	1096	1879
504	95	97	17	1001	1169	194	222	1096	1880
491	1448	92	253	638	1680	119	297	1097	1881
190	87	34	16	470	261	87	49	1562	2137
375	1042	69	206	547	1224	104	243	1888	2400
248	128	42	23	616	522	103	87	1566	3268
88	339	15	63	576	801	106	148	1748	3388
1231	443	216	79	1699	897	300	161	1411	4087
104	1459	20	252	389	1743	68	300	1412	4088
0	187	0	37	263	456	43	82	1413	4089
