b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
207	1122	41	215	327	1242	67	241	1746	17
1047	474	196	96	1289	724	240	141	1745	18
474	1146	91	225	626	1370	119	267	1750	115
154	478	28	81	785	1375	144	235	1748	133
811	1314	150	245	995	1498	181	276	1747	136
540	765	99	136	738	962	134	171	1749	141
73	0	14	0	534	555	98	98	1749	142
1245	252	228	51	1646	712	300	136	1752	146
0	712	0	136	820	1535	143	280	1753	146
1162	80	198	15	1404	299	240	53	2175	181
1288	0	245	0	1581	372	300	68	1751	291
0	372	0	68	832	1639	158	299	1752	291
1409	1531	269	269	1577	1696	300	299	1750	318
18	148	4	26	595	831	112	158	1751	319
1120	585	201	109	1330	773	245	147	1749	354
929	401	169	75	1112	610	199	109	1749	355
