b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
498	546	98	110	662	714	132	145	940	942
607	89	114	21	788	262	154	60	943	946
277	1312	49	262	472	1502	88	300	952	994
472	0	88	0	863	402	163	77	952	995
1010	160	194	31	1581	308	299	58	2149	1246
283	300	51	56	1333	680	251	126	2150	1246
39	727	7	135	982	1082	191	206	2151	1246
558	1436	103	262	720	1598	133	292	18	1259
703	1037	134	196	844	1178	163	225	205	1287
167	1037	34	196	358	1227	72	234	855	1287
869	145	173	27	1009	285	200	54	855	1288
193	562	38	107	652	1060	130	206	856	1288
435	830	79	158	702	1103	130	211	858	1289
1006	31	191	6	1188	213	226	42	948	1530
489	959	99	199	651	1114	133	232	2187	1544
341	98	67	20	585	329	114	65	13	1625
581	979	114	192	689	1087	136	214	190	2261
410	833	79	160	580	1059	110	203	799	2263
274	1104	53	215	594	1369	119	270	797	2267
778	166	156	31	884	272	177	52	792	2281
291	530	55	102	550	907	102	169	1073	2283
515	768	102	153	1110	1396	217	277	791	2294
1113	0	218	0	1468	367	290	74	791	2295
1279	127	254	26	1429	373	285	75	793	2304
1267	813	239	164	1445	990	273	198	818	2583
1367	598	257	120	1473	704	278	141	817	2584
1311	1168	247	230	1422	1279	268	251	817	2585
603	959	115	186	710	1066	137	208	811	2586
811	290	149	59	1032	459	192	93	1073	3291
