b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
430	9	85	2	1148	769	234	161	2244	295
811	741	149	152	1056	972	198	197	1073	661
1080	944	209	190	1244	1142	243	232	361	776
997	1257	185	248	1104	1366	206	269	818	1046
1100	77	211	15	1248	227	235	40	817	1047
416	1265	83	237	687	1588	135	300	821	1047
687	0	135	0	925	237	184	49	821	1048
1343	546	252	117	1534	748	290	158	390	1263
649	1149	114	236	830	1469	147	298	664	1375
339	920	68	189	508	1092	103	224	469	2185
1079	821	209	159	1476	1466	287	288	353	2404
645	1114	118	226	882	1326	163	267	419	2659
277	721	49	148	863	1287	163	258	952	2893
1143	813	211	157	1469	1134	276	219	96	3023
628	433	132	88	1248	953	252	194	1861	3579
71	499	18	102	274	652	63	136	1861	3579
61	976	13	198	256	1158	56	235	1862	3579
714	279	134	64	868	482	169	107	315	3610
365	104	73	22	526	262	106	53	986	4154
1126	115	219	25	1398	448	272	91	2330	5019
645	1078	118	210	882	1297	163	252	419	5341
71	656	18	135	1248	1045	252	215	1861	5458
61	1068	13	219	256	1249	56	256	1862	5458
371	861	75	167	718	1155	144	228	2085	5879
381	118	72	23	520	609	99	120	1570	6344
489	1189	99	241	638	1337	130	272	2187	7046
590	230	115	47	1132	761	231	160	2244	7139
797	792	155	165	952	997	186	206	1888	7418
1219	685	244	140	1350	817	267	163	667	7710
1270	18	260	4	1475	295	300	60	668	7713
587	422	118	88	709	607	144	128	668	7720
981	358	178	77	1149	526	211	110	28	7860
