b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
565	1005	104	198	729	1171	135	229	18	1305
1391	1264	259	235	1571	1444	296	272	373	552
283	6	52	1	645	319	121	59	374	553
645	861	121	170	787	1003	150	199	374	553
660	453	131	88	820	560	164	110	784	660
1261	931	238	177	1576	1245	300	239	818	1230
811	802	149	162	1056	1038	198	209	1073	487
811	247	149	49	1032	470	192	93	1073	710
811	875	149	171	1056	1110	198	218	1073	2368
51	707	9	132	414	1117	79	211	1301	268
409	292	77	63	520	403	99	85	1570	691
371	1065	75	206	728	1464	146	287	2085	320
187	1416	35	268	1058	1572	204	300	2149	842
283	92	51	15	1239	318	233	57	2150	843
39	313	7	56	982	668	191	126	2151	843
