b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
577	1169	106	230	936	1513	179	299	2242	49
35	821	7	165	193	1044	43	214	625	50
39	431	8	85	348	905	69	183	2240	50
1008	1	194	0	1547	604	300	120	2242	50
1	604	0	120	538	1157	112	238	2243	50
1176	185	228	39	1392	460	273	97	396	84
1371	655	247	131	1479	763	270	154	183	85
899	1170	168	238	1122	1396	213	285	911	85
1158	308	221	62	1370	544	262	109	911	86
384	1243	73	256	551	1409	110	292	2362	268
259	1234	50	235	579	1602	106	300	2174	304
579	1	106	0	779	462	142	84	2174	305
