b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
355	271	71	51	721	639	140	121	1564	294
1248	489	238	102	1550	749	300	155	2243	351
850	497	167	102	1055	685	212	143	2362	804
565	574	104	109	720	729	133	138	18	859
937	163	186	29	1055	269	212	52	2362	1081
565	1047	104	189	724	1206	134	219	18	1134
1247	455	234	83	1369	577	259	108	907	2020
1253	801	235	147	1375	923	260	172	907	2541
471	1122	92	222	627	1348	123	268	959	3367
1247	502	231	98	1606	959	300	186	957	3368
18	1052	4	209	330	1421	66	280	958	3368
484	821	98	171	825	1463	167	300	958	3369
825	0	167	0	1534	1052	300	204	958	3370
0	1052	0	204	249	1313	50	256	959	3370
275	898	56	180	687	1402	135	276	959	3371
687	256	135	45	1365	929	267	175	959	3372
1225	684	234	139	1550	987	300	201	2243	4963
0	987	0	201	447	1487	88	300	2244	4963
447	0	88	0	1152	707	235	150	2244	4964
