b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
581	36	114	7	689	403	136	79	190	657
554	1138	96	228	692	1275	123	257	457	550
619	215	116	42	982	1420	187	267	782	381
386	425	72	83	623	587	115	115	783	511
1251	730	228	146	1554	1134	288	227	783	550
1246	709	227	132	1353	1005	249	192	783	551
0	182	0	36	188	741	34	143	786	535
1130	610	219	120	1310	1447	256	285	786	637
168	515	31	97	350	1185	70	223	791	430
728	1090	145	225	837	1338	166	274	791	482
837	208	166	40	1000	459	198	90	791	483
1110	185	217	33	1224	401	238	72	791	485
1372	223	268	48	1468	755	290	155	791	486
564	696	111	141	708	1022	141	209	792	495
778	11	156	2	889	122	178	24	792	603
1279	143	254	28	1429	729	285	147	793	614
954	164	179	32	1082	620	205	119	795	16
218	69	42	12	371	798	72	151	797	59
353	675	68	132	540	1192	105	233	797	60
540	103	105	21	742	580	152	123	797	61
578	85	113	16	762	785	148	145	798	684
464	51	89	11	635	602	120	115	799	287
804	729	154	143	912	1045	175	203	799	403
291	0	55	0	460	304	85	56	1073	758
743	205	137	44	841	301	161	67	1697	710
