b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
949	709	177	131	1106	863	208	162	1072	340
367	1106	68	217	534	1513	102	300	1888	765
1248	993	238	192	1550	1324	300	258	2243	940
300	0	60	0	1148	867	234	178	2244	941
1126	492	219	101	1373	780	266	157	2330	996
663	380	127	72	1283	946	253	186	30	1694
1168	1038	238	213	1475	1376	300	282	668	1936
947	1370	176	272	1044	1500	197	300	917	2692
1044	0	197	0	1232	199	237	42	917	2693
740	58	134	10	898	223	165	43	1878	4413
51	435	9	85	414	959	79	187	1301	4536
1080	975	209	197	1244	1287	243	261	361	4559
371	541	75	111	718	832	144	171	2085	4782
811	499	149	99	1032	721	192	143	1073	5611
500	672	100	131	757	1137	154	227	1580	5683
473	704	92	133	820	1131	164	218	784	6085
108	421	20	84	699	822	142	163	1074	6217
409	94	77	21	520	205	99	43	1570	6321
1411	262	274	51	1545	396	300	76	1321	6655
1258	74	244	14	1375	191	267	37	1320	6664
185	1383	37	258	421	1609	77	298	858	6940
193	194	38	38	652	555	130	112	856	6941
60	1367	10	257	245	1602	45	300	751	7960
