b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
118	877	21	172	462	1312	91	261	925	436
0	306	0	59	1148	1395	234	288	2244	479
1040	450	176	90	1560	1258	268	236	2175	506
797	322	147	70	1582	832	300	169	397	540
0	832	0	169	494	1272	101	259	398	540
31	1215	5	229	320	1505	61	284	1301	2266
1080	1261	209	247	1244	1456	243	288	361	2279
500	1234	100	246	654	1389	132	278	1580	3057
550	394	102	81	1085	973	204	193	1073	3417
935	207	174	39	1172	517	220	96	1072	3418
11	631	2	119	870	1389	174	269	1074	3418
409	257	77	53	520	368	99	76	1570	3506
1411	411	274	82	1545	547	300	108	1321	3737
881	605	165	118	986	710	186	139	1325	3737
193	1182	38	231	373	1402	75	279	856	3865
185	750	37	148	412	955	75	184	858	3865
