b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1179	430	208	89	1299	562	231	114	238	128
580	47	111	8	873	599	170	112	315	23
1267	995	245	207	1577	1321	300	265	315	35
520	555	99	77	791	1160	146	177	316	96
1344	1285	247	256	1456	1397	268	277	316	105
170	1410	30	275	296	1533	55	300	317	111
467	640	85	117	894	1487	153	250	317	115
1143	1311	199	264	1303	1484	232	300	317	117
1303	0	232	0	1623	320	300	69	317	118
685	585	120	111	896	949	160	179	318	144
1087	1111	193	188	1345	1448	244	257	618	102
159	889	28	169	679	1122	126	215	619	104
1072	0	188	0	1388	688	244	131	1251	107
