b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
119	804	21	161	234	978	42	192	9	32
415	690	84	137	526	801	109	162	186	47
581	609	114	122	689	717	136	144	190	72
1130	571	219	117	1300	741	254	152	786	65
1326	60	260	12	1424	157	281	33	795	36
218	1200	42	232	515	1544	100	300	797	32
410	640	79	129	635	978	120	192	799	32
804	163	154	30	912	270	175	51	799	34
1148	148	220	28	1252	251	242	50	984	48
409	1006	77	209	520	1117	99	231	1570	63
714	1166	138	232	1123	1374	216	271	1886	5
997	103	181	17	1214	430	221	78	1887	3
0	1012	0	206	119	1225	24	247	1887	4
367	525	68	106	497	671	95	136	1888	12
0	98	0	19	276	430	59	89	1893	53
