b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1295	0	236	317	1633	60	300	1561	1
317	1	60	0	1481	1580	277	300	1561	2
1481	1	277	0	1601	146	300	27	1561	3
1	146	0	27	1309	1621	238	300	1562	3
1309	1	238	0	1617	816	300	157	1562	4
1	816	0	157	479	1307	91	250	1563	4
236	1247	47	234	363	1374	69	256	1564	5
374	247	71	43	784	687	146	123	1564	6
825	1485	154	277	940	1593	178	300	1564	6
940	1	178	0	1225	837	235	158	1564	7
1399	1382	266	260	1547	1531	291	285	1564	10
1	171	0	28	435	844	71	144	1565	11
469	6	81	1	988	542	181	104	1566	13
364	1464	66	273	455	1555	87	294	2346	2
