b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
80	525	16	106	274	719	55	145	311	1194
1276	378	235	78	1432	532	267	109	712	3023
463	1254	85	237	755	1507	141	287	756	2625
1426	664	272	135	1554	793	300	164	911	2505
1037	808	203	172	1272	1251	248	261	912	1302
0	793	0	164	147	1177	28	241	912	2505
396	1347	80	254	613	1564	122	296	1268	3771
1413	1453	267	277	1533	1572	290	300	1704	2548
1222	394	230	70	1428	600	269	109	1707	3762
93	1241	16	233	416	1564	79	296	1708	3771
797	1149	155	237	952	1301	186	267	1888	866
780	1302	152	246	952	1492	186	284	1888	5363
940	153	154	31	1560	839	268	153	2175	3016
0	1004	0	193	237	1239	50	242	2355	2959
