b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1042	1302	204	252	1240	1546	241	300	912	7338
71	583	18	121	274	726	63	152	1861	7546
861	786	181	163	1248	969	252	197	1861	7546
71	1228	18	251	274	1371	63	282	1861	7547
61	992	13	201	256	1173	56	238	1862	7546
61	165	13	31	256	346	56	68	1862	7548
1248	244	238	49	1550	549	300	110	2243	90
1248	334	238	72	1550	636	300	133	2243	91
0	549	0	110	932	1491	187	299	2244	90
0	636	0	133	842	1474	168	300	2244	91
842	0	168	0	1148	311	234	67	2244	92
354	15	71	3	1148	783	234	158	2244	7215
549	0	108	0	1148	603	234	128	2244	10141
